7.131251603673345585e+01,6.902433562726540117e+01,6.736683080747764052e+01,6.648556354203248020e+01,6.533038653092074810e+01,4.749937924236194675e+01,1.030462526387347388e+01,9.633998922283232957e+00,1.032217392573018522e+01,1.074050292129092732e+01,1.104673190773471703e+01,1.129055416417962476e+01,1.139239074105243610e+01,1.131749923109613043e+01,1.117378194195515384e+01,1.116215467821102081e+01,1.111456391133207688e+01,1.101299319338118110e+01,1.085944950059161762e+01,1.059734422079279348e+01,1.040936003934695897e+01,1.038214467081909298e+01,1.036061825925943758e+01,1.029783904011169859e+01,1.030516221411601130e+01,1.034268820666856392e+01,1.057229900759158348e+01
6.231847885652074126e+01,6.937749986016635262e+01,6.327806512098263170e+01,7.153002287001437765e+01,6.166951171155466938e+01,5.147727325564233780e+01,1.094056248596151271e+01,9.812898078973535831e+00,1.045500237156197620e+01,1.081033110675383035e+01,1.111734769978012771e+01,1.131923098870618105e+01,1.139071827598007225e+01,1.131194237459492946e+01,1.117650417395303464e+01,1.116297028441932326e+01,1.109155301531892768e+01,1.098798966469925986e+01,1.083408164079585845e+01,1.055403896735603375e+01,1.041138047525859633e+01,1.038371832982972265e+01,1.034048037327808522e+01,1.031779194714381731e+01,1.025180220522746488e+01,1.041628875850851266e+01,1.064136705298805197e+01
6.805108150456355531e+01,6.949733450963213954e+01,6.914059261986317040e+01,6.434700991483695987e+01,7.043321017767489423e+01,5.340094710615642271e+01,1.107989054362134418e+01,1.000531774903857141e+01,1.058149575769388306e+01,1.090730217259817891e+01,1.115508795729544467e+01,1.134704846835384728e+01,1.138497458170903442e+01,1.130708908539282476e+01,1.117131627552767270e+01,1.115410870299492174e+01,1.109670057411700128e+01,1.096957179442337349e+01,1.078429580537807908e+01,1.052379381914266609e+01,1.040874904453398919e+01,1.037648150066703323e+01,1.032734057387657600e+01,1.034234601506093121e+01,1.019544735126654089e+01,1.050339377462164769e+01,1.066987349560608322e+01
6.721161926711546641e+01,6.926004052483645523e+01,6.214041415809054314e+01,6.508196675110916374e+01,7.048448167409293319e+01,4.948979794892127870e+01,1.116118849719034678e+01,1.017332301427258479e+01,1.070149311896587463e+01,1.098110365850833325e+01,1.120492239684198665e+01,1.134152257157973942e+01,1.137411175438651512e+01,1.130397613533599355e+01,1.116126250324649227e+01,1.115474799010408269e+01,1.108090091629560980e+01,1.094299569974505459e+01,1.072417731711303190e+01,1.051971954951375388e+01,1.040369526662400901e+01,1.036521885071577920e+01,1.032317036470231919e+01,1.032720575481867975e+01,1.021700877371733185e+01,1.056089690420671978e+01,1.069512263080425996e+01
6.808977000752797437e+01,6.644399446660906960e+01,5.880044549740453164e+01,6.691314036461268699e+01,6.503894435670201801e+01,4.997511139428841176e+01,1.118561287519319158e+01,1.036216216342476670e+01,1.078656117033991180e+01,1.104157389661801147e+01,1.124387778808103278e+01,1.132892874563023788e+01,1.136835601237843107e+01,1.127813933513951739e+01,1.116487906110736894e+01,1.115305749298902249e+01,1.107983163209558164e+01,1.092384747559679781e+01,1.067805538307603186e+01,1.050688108470221671e+01,1.039767635482794361e+01,1.034682796339210853e+01,1.033227824036943687e+01,1.027080992424635042e+01,1.030182328982933271e+01,1.062054819782715143e+01,1.076029534199994941e+01
6.991654769833429839e+01,7.106321791715704705e+01,6.628243958825669324e+01,6.590439585446227966e+01,6.977643694482375736e+01,5.183493251529651502e+01,1.132299577976606564e+01,1.047831784912377806e+01,1.088199441717424421e+01,1.111175553808241823e+01,1.125560699673961196e+01,1.132389236915166109e+01,1.133572783775249704e+01,1.125924737865635095e+01,1.116577026778002768e+01,1.114341384398349888e+01,1.107520899781778922e+01,1.090579559315773039e+01,1.064998191144957929e+01,1.047648441678854958e+01,1.038322408515556816e+01,1.032714746825909380e+01,1.034103418396132845e+01,1.023051299864975583e+01,1.040794282323821207e+01,1.066005551115788563e+01,1.078554879256581422e+01
6.374921734388913563e+01,6.918579338917727739e+01,7.191027156184310343e+01,6.915867979457624415e+01,6.906804685827044921e+01,4.922568932848760426e+01,1.193727333916466371e+01,1.061532705978440561e+01,1.096248962878208211e+01,1.117670284421262217e+01,1.128617223545065329e+01,1.130444814696814859e+01,1.129786825536563022e+01,1.123056910567114564e+01,1.117427779123477727e+01,1.113699480351104576e+01,1.106128914925122153e+01,1.087461645308519209e+01,1.061449734769746911e+01,1.046638248389147918e+01,1.037764088879104385e+01,1.030537384101395837e+01,1.032493360469339727e+01,1.022283684614349752e+01,1.049880400929156998e+01,1.068105769538188277e+01,1.077314207025131587e+01
6.451076035492813787e+01,7.080899477803751552e+01,6.978717375525081934e+01,6.956066655111335706e+01,7.174631594394786305e+01,5.427275771447686736e+01,1.220356039656218705e+01,1.071830950901181190e+01,1.103207537204426458e+01,1.122204391343470320e+01,1.131238996419342691e+01,1.128819933348750304e+01,1.124953314667830284e+01,1.121927289560020569e+01,1.118707271597266129e+01,1.112123498350307393e+01,1.105251238035348393e+01,1.084800721041883165e+01,1.058923392291294086e+01,1.044851439643601410e+01,1.037115476691527860e+01,1.028919578427898074e+01,1.029548650591575587e+01,1.023608508169368569e+01,1.056827304510434296e+01,1.070178164491410477e+01,1.071680648417560278e+01
6.205054180248162510e+01,7.088363840494073997e+01,7.158551805223181930e+01,6.943641293088784039e+01,7.013269482665940302e+01,5.119023901650305675e+01,1.205023309798294129e+01,1.079700661664483086e+01,1.110284236243557565e+01,1.125758472564693058e+01,1.129881306329756185e+01,1.127412298108181332e+01,1.122188855909807614e+01,1.120039319691664126e+01,1.119219981167300837e+01,1.112374585762010781e+01,1.103686552720104963e+01,1.079326940437144167e+01,1.057286511402100970e+01,1.044577250986482753e+01,1.035852295681570467e+01,1.028443082077422766e+01,1.025107508269224610e+01,1.024996976529931736e+01,1.061607780696224168e+01,1.072650256816091385e+01,1.065433292714004310e+01
6.919097250489967621e+01,6.928427594779365961e+01,7.356484581098219167e+01,7.064411039550888916e+01,7.021652261872787903e+01,5.153077890355077528e+01,1.223924021131137785e+01,1.088433586446218726e+01,1.115790368131292531e+01,1.129683717692923750e+01,1.129578971300301582e+01,1.122641460770078403e+01,1.120037192669719417e+01,1.119594576295923716e+01,1.119548932240476447e+01,1.111709006010533507e+01,1.101524042939698766e+01,1.076976246127935255e+01,1.054806753221918392e+01,1.042791883205606673e+01,1.034476151064771798e+01,1.027420670596288943e+01,1.021970404037760893e+01,1.031704248553341330e+01,1.064471945012788012e+01,1.074605327577325831e+01,1.061670154557361556e+01
6.973405559964953682e+01,6.516755349458021840e+01,7.197920898311653559e+01,7.390248036612169358e+01,6.996857064004557003e+01,4.947501866984970320e+01,1.222108759423592694e+01,1.096856224043341044e+01,1.119447096196157787e+01,1.132284744466223714e+01,1.128798050574871148e+01,1.120949722152300509e+01,1.117094756444685189e+01,1.118739841074819452e+01,1.120455342151530864e+01,1.110790060541845925e+01,1.098731858998461774e+01,1.074796002852265708e+01,1.053552480005300218e+01,1.040902822301754682e+01,1.033015595415325549e+01,1.028448635329351291e+01,1.021031147743470591e+01,1.040132666075601797e+01,1.068258616361046265e+01,1.075397338720374663e+01,1.063038027144632558e+01
6.931448627484147096e+01,6.898810920091979426e+01,7.173893174423341179e+01,7.318824292709210511e+01,7.291023334060172090e+01,5.064101975028541602e+01,1.242279846640636798e+01,1.105376460309310360e+01,1.123988102659128785e+01,1.133780536419915563e+01,1.125695641044014295e+01,1.119228968222139287e+01,1.115042597294283944e+01,1.120020690399901930e+01,1.120932164132222830e+01,1.109689716539348225e+01,1.097760787091887025e+01,1.071282764290729972e+01,1.052301900156954240e+01,1.039793991386964223e+01,1.031755187210053926e+01,1.028121532501525870e+01,1.023919639703039763e+01,1.048987179862454688e+01,1.069785244286827464e+01,1.075755277046438785e+01,1.068402305772758787e+01
7.114809809626416381e+01,6.879905184499884285e+01,7.192469190074218943e+01,7.403842584951350148e+01,7.062421795909844491e+01,4.597097174672162367e+01,1.291886096420714125e+01,1.110815612076994618e+01,1.127773944957720431e+01,1.132571404751907096e+01,1.126982399268606017e+01,1.116195377258939914e+01,1.112784382577992659e+01,1.120461512019282146e+01,1.120856597199957605e+01,1.109578198107341329e+01,1.093999876878976529e+01,1.070585133999144389e+01,1.050742468438282451e+01,1.038758459889020891e+01,1.030497514560375905e+01,1.029013509738667764e+01,1.029136623180657573e+01,1.057093243600512622e+01,1.071660301840839935e+01,1.071231545669573038e+01,1.078340231681778327e+01
6.184479995806733399e+01,6.644873711957619378e+01,6.188584322091597301e+01,7.239676817899315608e+01,7.082299963831030709e+01,4.794924449939964717e+01,1.331709376094856268e+01,1.116846616557207028e+01,1.132038430465896184e+01,1.131049648166522381e+01,1.123800187135743833e+01,1.114631887918278785e+01,1.112840563649914216e+01,1.119968194427410069e+01,1.120851865438277351e+01,1.109289010000063236e+01,1.091794026643215787e+01,1.068829804536587957e+01,1.049883660607429725e+01,1.037539669299379064e+01,1.029945990423586721e+01,1.028635464935979371e+01,1.035195736485836804e+01,1.063583447568796636e+01,1.072714406494969630e+01,1.069822258456071395e+01,1.087534946329195229e+01
6.288916877959655949e+01,6.855024077516871728e+01,6.702840702085217117e+01,6.696465683532922242e+01,6.834327407067259230e+01,5.233788287340362189e+01,1.362767642497014187e+01,1.121569615608314940e+01,1.134219227870705460e+01,1.128245207353340263e+01,1.121903045680364386e+01,1.114608768428327501e+01,1.113711646192600568e+01,1.119274332100818370e+01,1.120259655469870630e+01,1.110266546801548770e+01,1.087998713352737390e+01,1.066207607698322946e+01,1.048351022788924602e+01,1.036332698129301555e+01,1.029592901108749459e+01,1.029031967205191300e+01,1.040945306451596508e+01,1.067064099000019084e+01,1.074172272921368254e+01,1.069765088043419432e+01,1.096717385589956706e+01
6.614379481271346606e+01,6.920162483818610610e+01,7.253907459585808226e+01,6.457004591889052847e+01,6.388245783952731927e+01,5.466347520106472047e+01,1.382709226567245508e+01,1.125132958999347288e+01,1.135198632973953181e+01,1.125356025080879441e+01,1.120078450665813996e+01,1.113115919361245965e+01,1.114780676998461573e+01,1.119723524031605955e+01,1.119492706854073028e+01,1.110327861538447358e+01,1.085560389475863197e+01,1.064221932116072722e+01,1.046866739397752077e+01,1.035212502134799983e+01,1.030226354428548241e+01,1.027536400441231734e+01,1.046301517940996106e+01,1.069344443739649364e+01,1.075663780943425429e+01,1.071423021798547026e+01,1.102452550556964361e+01
6.817464844362667975e+01,7.058653105914784476e+01,6.899687822161662609e+01,6.876054337210398160e+01,6.039916412876229401e+01,5.076516387815083675e+01,1.447367504258217608e+01,1.128618697571294938e+01,1.133221282460075585e+01,1.123714243532719337e+01,1.118881940330607172e+01,1.112742201949814635e+01,1.114237599824458158e+01,1.120051369898370730e+01,1.118945790373980564e+01,1.109163300186451195e+01,1.083342419270045554e+01,1.062348870390477629e+01,1.045070999489819741e+01,1.033585010351761824e+01,1.031152550744856811e+01,1.027579462121845566e+01,1.051551284365021388e+01,1.070733913236883694e+01,1.076975616105558231e+01,1.073719043516947025e+01,1.111726914241743813e+01
6.991198301512703495e+01,7.335588786073344636e+01,6.419909904596914885e+01,6.873112199256783583e+01,6.503012757627428186e+01,5.819932107297690038e+01,1.413608087535138580e+01,1.129274182614803124e+01,1.133030129693186261e+01,1.121570050453775380e+01,1.116555738339749482e+01,1.113331653106897967e+01,1.115287332971938383e+01,1.120027040600464829e+01,1.117084399102201253e+01,1.108162315489592764e+01,1.080286486570832238e+01,1.059988932502504255e+01,1.043954857499758937e+01,1.032290685065756364e+01,1.030444444787153735e+01,1.029217678514007339e+01,1.056561201894388446e+01,1.072097733959265575e+01,1.076561499252551712e+01,1.084847437570689976e+01,1.113843536726577987e+01
6.255152192231661701e+01,7.051979464501472705e+01,6.546739661705458957e+01,6.999439342509631956e+01,6.697729651502147874e+01,5.323382560499172911e+01,1.479906957019064428e+01,1.129973939679794093e+01,1.132318844754344411e+01,1.119154978359284414e+01,1.115949344228712725e+01,1.112478009139094759e+01,1.116032769735706331e+01,1.118593393773461209e+01,1.117099709007606734e+01,1.107250529962699837e+01,1.077253555546171526e+01,1.058654092825278425e+01,1.042510925930463372e+01,1.031122257850230639e+01,1.029440102924327505e+01,1.032245054526322470e+01,1.059431675798333750e+01,1.073557789160112996e+01,1.076955197411259491e+01,1.094503979069451027e+01,1.109229498716709017e+01
6.023074431673960305e+01,6.743371951575750245e+01,7.095260086132677202e+01,6.858539328733924378e+01,6.177138683299985900e+01,5.071426898802344851e+01,1.662790968234678246e+01,1.129812151644097007e+01,1.128855087473922225e+01,1.117976832296976220e+01,1.114920591916427561e+01,1.114572185025953743e+01,1.116123314245456655e+01,1.115957366386244942e+01,1.116205787322839882e+01,1.104034251778191411e+01,1.076648456015472455e+01,1.056627222285450962e+01,1.040541227834504667e+01,1.030440065218443202e+01,1.029248990831705868e+01,1.036366046724130996e+01,1.061795508786239672e+01,1.074632744668087092e+01,1.079926946026519552e+01,1.101711269231360291e+01,1.085699839265626920e+01
5.740201975020639935e+01,6.738138145100288057e+01,7.089106740516284333e+01,6.606339841578036953e+01,6.427203146683507384e+01,5.522508533256791452e+01,1.694124151985937488e+01,1.130225748775146499e+01,1.125012340052738757e+01,1.117690989608459340e+01,1.113910954809954923e+01,1.115918956367266546e+01,1.116154797999545423e+01,1.114291634882356341e+01,1.113633935958737098e+01,1.102100718422164860e+01,1.074615532909349724e+01,1.054308468875203353e+01,1.040170051117790528e+01,1.030046564654287700e+01,1.029013393691350764e+01,1.040290695560640444e+01,1.064151694978295559e+01,1.074501600113201150e+01,1.085161498096447374e+01,1.102308880657981227e+01,1.059732316229502835e+01
5.611696195203386139e+01,6.737793224693484717e+01,7.035525821506627153e+01,6.676247370371366685e+01,6.346742909048613512e+01,5.802107767463966326e+01,1.719005366009686142e+01,1.128268355002489365e+01,1.121932951446234306e+01,1.117878599544232010e+01,1.113806705862682911e+01,1.116257953968293037e+01,1.116433398326521953e+01,1.113877840588372869e+01,1.109977757948149879e+01,1.098220286390296430e+01,1.075032175246786181e+01,1.052140907973167572e+01,1.038507345238966018e+01,1.029504683568013235e+01,1.029391836667090132e+01,1.044526162125070634e+01,1.066705499086630660e+01,1.073752266041812398e+01,1.087527111485196407e+01,1.109026648747256871e+01,1.043614875782583873e+01
6.068237814081533088e+01,6.371778907770367795e+01,7.093718897634408904e+01,7.088215677060497910e+01,6.438176848149485920e+01,5.784246546337109152e+01,1.793615563617450448e+01,1.127467675475290854e+01,1.119036944812731349e+01,1.117359311211102124e+01,1.113867965397062143e+01,1.117156252040269493e+01,1.116076526119759293e+01,1.112196301466585346e+01,1.106923835805707057e+01,1.096132728348574048e+01,1.073231170315404626e+01,1.050087680588507766e+01,1.036818221555596331e+01,1.029527305135031234e+01,1.030100663765193225e+01,1.048183741791754287e+01,1.068343010406039006e+01,1.072062829942379736e+01,1.092734487389555298e+01,1.101672721545690514e+01,1.054151313666029921e+01
6.779140570572789670e+01,5.505510740837056005e+01,6.635204863111597717e+01,7.270882284169010745e+01,6.996765242753551206e+01,6.174146882927517055e+01,1.811525310872626449e+01,1.127343423927281840e+01,1.117766622975163493e+01,1.115574073880869932e+01,1.115032210284217484e+01,1.117803726666503827e+01,1.115085489730756763e+01,1.108929318089029437e+01,1.105353080310594471e+01,1.091325438586099672e+01,1.072858323765681732e+01,1.048375588299046512e+01,1.035687878591157940e+01,1.029353655654989197e+01,1.031247341537591211e+01,1.051256156561972332e+01,1.069712431492601468e+01,1.072454559666293505e+01,1.097249258114375081e+01,1.095553710694497695e+01,1.058532616674287752e+01
6.167595581306773767e+01,6.148505771949852772e+01,6.550386220367563794e+01,7.065808633860545740e+01,7.253845586759852893e+01,5.874843627602891871e+01,1.878028206795898569e+01,1.124416782393296010e+01,1.115749445533222683e+01,1.115675385030379019e+01,1.116123244165882511e+01,1.117948581052987045e+01,1.113727807242705303e+01,1.106871488849109397e+01,1.102174352397347334e+01,1.087810769202543426e+01,1.069121691838421384e+01,1.046705018161793710e+01,1.034471919712890831e+01,1.029673453622899260e+01,1.033545632508993428e+01,1.054879149740061450e+01,1.070592345525315459e+01,1.070900684022466010e+01,1.102373584274583607e+01,1.082963209992570164e+01,1.065226214786720682e+01
6.366503234122856014e+01,6.639525404196658087e+01,6.659665914022180289e+01,6.015263594123315727e+01,7.280007918273037149e+01,6.190628562989486028e+01,1.866107025268759401e+01,1.121771047879231453e+01,1.115164512305591415e+01,1.116529291705345628e+01,1.115997103912964405e+01,1.118258267572950260e+01,1.111315897882839465e+01,1.105225233299881715e+01,1.098551602495935775e+01,1.083891569242116226e+01,1.066272333069017009e+01,1.045503922145947939e+01,1.033495648173865611e+01,1.030196214748713324e+01,1.035688542485259411e+01,1.058494849608298694e+01,1.071363394294298210e+01,1.073074600338724416e+01,1.098573057485278603e+01,1.067187786611837019e+01,1.074961963322517100e+01
6.806128578151512443e+01,6.793455310039004758e+01,6.215686116245463921e+01,6.027898863991802614e+01,6.525917134180485846e+01,5.883608736730283795e+01,1.903813546979684901e+01,1.120808594575793116e+01,1.113795249241486474e+01,1.117279175440065409e+01,1.116452609855275035e+01,1.117914341470404693e+01,1.110502458101518641e+01,1.102178884551099181e+01,1.092778754780889194e+01,1.081644739327035154e+01,1.061665470155754853e+01,1.043828145212310865e+01,1.032582099375858853e+01,1.031042269030185743e+01,1.038054311733027824e+01,1.060994425272982156e+01,1.071753143527771179e+01,1.076409797348300046e+01,1.094255877318620662e+01,1.054097331863745879e+01,1.085514308710288844e+01
6.212489042004740014e+01,7.221711684208970894e+01,6.718013932255786358e+01,6.480756716688816255e+01,6.467404121776937131e+01,5.959405390939267022e+01,1.920908547842238079e+01,1.120610633993348948e+01,1.114158587533062672e+01,1.116560040749669547e+01,1.118321100738774554e+01,1.115488034251337979e+01,1.110629110056657076e+01,1.099430968237648187e+01,1.086757564154012989e+01,1.076238266127036347e+01,1.057209169769264712e+01,1.042990536344563779e+01,1.031939012212798623e+01,1.031544033593023890e+01,1.040666508161674564e+01,1.062749307870501170e+01,1.070969028273279910e+01,1.079856351212318089e+01,1.080737623968107464e+01,1.053695067500002480e+01,1.081533760191415183e+01
6.635490897681086153e+01,6.994800287984034526e+01,6.978952488901936135e+01,6.717105751858036911e+01,6.425862694257597241e+01,6.023449191330301744e+01,1.771304836519477277e+01,1.118395584516132857e+01,1.113672148581020949e+01,1.117020071690373406e+01,1.119629185672118155e+01,1.113786007064043915e+01,1.107277569982652032e+01,1.097220399739596708e+01,1.083573927884661181e+01,1.068921653547837103e+01,1.054001974611643178e+01,1.041376999187169261e+01,1.030798412542833908e+01,1.032787350159230222e+01,1.042984610451429006e+01,1.065160890586901488e+01,1.071122248342940608e+01,1.085357653520658694e+01,1.069197874303448614e+01,1.058426889880892752e+01,1.077426377161325988e+01
5.989331014658115748e+01,7.191811181919197793e+01,7.163824367056055564e+01,6.818658813537084029e+01,6.607026462480241946e+01,6.339318342295138820e+01,2.365066806381350517e+01,1.117747820571577222e+01,1.113378356045776485e+01,1.116927958136011334e+01,1.119544060651713480e+01,1.111428771525534565e+01,1.105266165579297066e+01,1.093992840862910398e+01,1.079415414964356046e+01,1.062504152686841152e+01,1.049611114904912590e+01,1.040079504478129913e+01,1.030999671602236845e+01,1.033045799186888658e+01,1.045852002243880818e+01,1.065773191287480159e+01,1.070873130471095891e+01,1.089581310554908278e+01,1.062615364799253115e+01,1.069169759916191786e+01,1.075923246111188725e+01
6.355923216293049194e+01,6.877873475893689204e+01,7.284816849093883206e+01,7.134841239966635840e+01,6.796493512044264662e+01,6.204274376405785318e+01,2.901536002841167772e+01,1.116191930442763436e+01,1.114350252415021281e+01,1.117867051675605694e+01,1.118479469319737873e+01,1.109517447799566092e+01,1.103055954789508952e+01,1.090288174993158421e+01,1.072640606664370999e+01,1.057785692686696244e+01,1.046494533786160375e+01,1.038878920084867730e+01,1.030358344099098566e+01,1.034166614091629199e+01,1.048669133833248424e+01,1.067394876422858729e+01,1.072609489126571169e+01,1.092095753700169247e+01,1.058539788439339091e+01,1.078562506355310546e+01,1.070863053110800323e+01
6.440326989761345544e+01,6.577618863472034150e+01,7.209038839995156422e+01,7.325156684792756323e+01,7.037595183371354324e+01,6.443521011892373451e+01,2.928445200374235924e+01,1.119038740418475797e+01,1.114515073770865605e+01,1.117560206323056526e+01,1.117151215234091666e+01,1.108000477708292841e+01,1.100963384097798148e+01,1.085734749773609131e+01,1.066922605177344607e+01,1.052089211889166798e+01,1.043173447294072709e+01,1.038074364000130245e+01,1.030383856356300143e+01,1.034610181979761911e+01,1.051525881773539872e+01,1.067730992334784546e+01,1.077940348060831077e+01,1.089755332399151655e+01,1.057370394764817689e+01,1.080591853363146271e+01,1.070687697728530630e+01
6.802702370543879340e+01,6.640775380517939652e+01,6.841368050981979820e+01,7.294023413476402595e+01,7.244018716517726375e+01,6.140972493640671104e+01,2.976736959255364567e+01,1.127302322526014144e+01,1.113621400950568230e+01,1.117388668533475737e+01,1.116802060164331678e+01,1.105345435271906140e+01,1.097111545334732519e+01,1.080851521520616387e+01,1.062558807824337315e+01,1.048122521426636133e+01,1.041177176815407357e+01,1.037081545458088527e+01,1.030989863708734511e+01,1.035554638256027715e+01,1.053869591642684966e+01,1.068285209883011788e+01,1.081580146217097571e+01,1.084855108475702323e+01,1.062554067557812587e+01,1.078128860616766893e+01,1.071163851605859385e+01
7.030803182852538669e+01,6.571614747797286782e+01,6.472452199419009844e+01,6.747535846964892414e+01,7.293380674301275235e+01,6.271489787239978853e+01,2.998322747205769900e+01,1.131705155397496654e+01,1.114243389361044834e+01,1.116582592746117797e+01,1.115584356368750640e+01,1.102494122733538440e+01,1.095089566995974728e+01,1.075926422608777422e+01,1.056651898818382307e+01,1.043792120777953869e+01,1.040214125032474257e+01,1.037128063574094305e+01,1.031101282803503061e+01,1.037249838252276923e+01,1.056469331839388559e+01,1.068926505864651055e+01,1.080345271022475018e+01,1.084268556377484671e+01,1.066460988614632832e+01,1.073458694314896533e+01,1.070161005798732212e+01
6.730167190359203744e+01,6.224744624105352386e+01,6.287173509114846581e+01,6.190823864950605326e+01,7.342950049617429897e+01,5.921979608373736426e+01,2.821718250752720536e+01,1.129643513086422324e+01,1.115702901440433514e+01,1.116440802853688652e+01,1.112385142715728570e+01,1.101725978952854845e+01,1.088993492468152624e+01,1.072832949682586445e+01,1.051676645111781383e+01,1.039199547589849892e+01,1.040128315748171062e+01,1.037054561877654457e+01,1.031612363989817283e+01,1.038566535251311862e+01,1.058396143167498415e+01,1.068488155623900582e+01,1.080737571418011278e+01,1.078767168163385470e+01,1.071563846238580275e+01,1.070993719766049246e+01,1.069743372290372463e+01
6.655490926483497560e+01,5.979363240861002282e+01,6.433863613003720161e+01,6.375150697248648868e+01,6.341867043646109892e+01,6.869284801294621445e+01,3.071083931511200760e+01,1.132724924369091823e+01,1.115584310088700981e+01,1.116351708937417619e+01,1.109549577555762134e+01,1.100267692352047000e+01,1.084088635980106829e+01,1.067419071317195112e+01,1.047747649398683656e+01,1.037880980158376332e+01,1.039368110541433055e+01,1.036424194506796326e+01,1.032983623969207443e+01,1.040627647876769934e+01,1.060194120276593743e+01,1.069311086518102094e+01,1.083218045339275903e+01,1.073904746097247376e+01,1.072101361814017118e+01,1.067337626760634706e+01,1.071355563645463249e+01
6.762113207019183392e+01,6.179365665339755509e+01,6.661446906332558626e+01,5.892397618766394629e+01,6.161783790096549751e+01,6.812383666683045647e+01,3.267349901741980034e+01,1.132975937483772810e+01,1.116109112681543891e+01,1.114360556227051902e+01,1.106522136984462357e+01,1.098275346912928718e+01,1.078140103522903814e+01,1.061846716230007637e+01,1.044582197010761249e+01,1.037798561125519825e+01,1.038794468931039106e+01,1.036383319780558310e+01,1.033471868521516157e+01,1.042893278686893588e+01,1.062084275315486437e+01,1.069985955020178281e+01,1.081395270404300391e+01,1.072751642255602178e+01,1.072230090937719282e+01,1.064995484493691258e+01,1.070824939002612730e+01
6.759414926980386440e+01,6.473710638618106827e+01,6.472672959471019283e+01,6.574556580771563574e+01,6.384064963527553971e+01,6.518781152301228587e+01,3.197468783547110860e+01,1.142920454357059512e+01,1.116197928763855529e+01,1.114279654122623775e+01,1.103816190605399328e+01,1.094604698334207882e+01,1.072135882318221434e+01,1.056552896347820436e+01,1.042254687270588143e+01,1.037280716931225655e+01,1.038734860176698227e+01,1.035379085234655960e+01,1.034083470591991905e+01,1.045117225610703571e+01,1.063933114787501211e+01,1.070550409593670160e+01,1.082791426183213623e+01,1.070804493199688068e+01,1.072718409242047954e+01,1.063781454681762817e+01,1.058633236443332848e+01
7.118218946994636553e+01,6.319010361238571249e+01,6.508402074650750535e+01,6.479597911377756247e+01,6.753738706423303029e+01,6.098371880285912994e+01,4.052219314373332537e+01,1.138479256211249968e+01,1.117023063946617256e+01,1.112619405458277555e+01,1.101495580724378875e+01,1.089664557237027864e+01,1.067535527230650416e+01,1.052133515259585295e+01,1.039758106843984287e+01,1.037105995388867008e+01,1.038723948668597430e+01,1.034476933613093053e+01,1.034047719816024014e+01,1.047670097150032475e+01,1.065357026091153969e+01,1.072166634811485508e+01,1.080935420914186729e+01,1.071806465715762258e+01,1.073611504915865922e+01,1.062869262160161554e+01,1.052513347360855711e+01
6.635994390417990019e+01,6.286624122968685668e+01,6.659307424980865164e+01,6.699016801662934029e+01,6.816437871699763207e+01,6.288975164052822464e+01,4.490008069649282874e+01,1.158023750178087319e+01,1.117526323543010847e+01,1.110583340632572558e+01,1.098330623865210320e+01,1.085998328721463757e+01,1.062476800991031389e+01,1.047247583312126373e+01,1.038389123656463475e+01,1.037407357942081276e+01,1.038202447259724792e+01,1.032711049179246032e+01,1.034274815601283137e+01,1.050142820777012531e+01,1.066026036836555058e+01,1.073578979151414003e+01,1.081345052957621000e+01,1.072177468061653016e+01,1.071239352407941148e+01,1.061838911484301740e+01,1.052438674999018708e+01
5.868922850915352285e+01,6.534961557598597892e+01,7.009092373915258634e+01,6.768638506979280578e+01,6.932609515881168250e+01,6.575607626945730999e+01,4.488408627315562427e+01,1.218775031847019363e+01,1.117207100927846497e+01,1.109112430460092646e+01,1.095015658004530046e+01,1.081278899560772722e+01,1.056363563360432778e+01,1.044120929334634518e+01,1.037470269272955470e+01,1.037245665403100858e+01,1.037418557214162540e+01,1.031404854060830445e+01,1.034494541051225269e+01,1.052499522023927447e+01,1.067637231258806629e+01,1.073953990124902802e+01,1.079993058141035789e+01,1.072008000721707077e+01,1.070301778117167046e+01,1.059422585160819885e+01,1.050562563055788878e+01
6.433334100622204232e+01,5.915015168390728206e+01,7.229989419835585807e+01,7.104581339629984882e+01,6.969747476931786423e+01,6.783341024503017991e+01,4.187169067486513541e+01,1.241740589205829259e+01,1.116158850741918585e+01,1.108183326982314121e+01,1.091984827380170131e+01,1.075089495817725549e+01,1.052455366467101605e+01,1.041125851065458541e+01,1.037340310582996139e+01,1.036979372344651296e+01,1.034619636687819089e+01,1.030436154793602022e+01,1.035733449215069335e+01,1.054382403700216564e+01,1.067932753612268471e+01,1.076711040939966146e+01,1.078667073258962894e+01,1.071265332879509735e+01,1.068700621262207484e+01,1.058583573633876007e+01,1.052086887325435249e+01
6.128682585040228759e+01,5.266348767168845058e+01,6.437372958097958531e+01,6.873426179617560194e+01,7.100282611822497358e+01,6.395336650246804311e+01,4.344519261474665939e+01,1.251464734667688461e+01,1.115837118830486041e+01,1.105928054395451277e+01,1.089958912689922244e+01,1.068051976509243417e+01,1.049409518250237738e+01,1.038520642505578095e+01,1.037912768300800792e+01,1.036885238252549080e+01,1.031352109729304622e+01,1.029790467489626948e+01,1.037880004646997278e+01,1.056589528982494741e+01,1.069215501761072673e+01,1.076883162470514321e+01,1.077658555009804076e+01,1.072208085452618853e+01,1.067257277287229478e+01,1.055654124321638854e+01,1.056830273160553091e+01
